id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
552532085219786752,552532085219786752,2015-01-06 19:28:09 Romance Standard Time,2015-01-06,19:28:09,+0200,2767728618,hashtags1isi,hashtags,,Check  http://t.co/vHx9xM7DT8 Everything happens for a reason #awlwort,en,[],['http://bit.ly/1CdpdKu'],[],0,0,0,['awlwort'],[],https://twitter.com/hashtags1isi/status/552532085219786752,False,,0,,,,,,,,[],,,,
552517072664940545,552517072664940545,2015-01-06 18:28:30 Romance Standard Time,2015-01-06,18:28:30,+0200,2767728618,hashtags1isi,hashtags,,Check  http://t.co/OreviNoTde Do your thing and don't care who likes it #awlwort,en,[],['http://bit.ly/1yraFSr'],[],0,0,0,['awlwort'],[],https://twitter.com/hashtags1isi/status/552517072664940545,False,,0,,,,,,,,[],,,,
515489794588418049,515489794588418049,2014-09-26 15:15:19 Romance Daylight Time,2014-09-26,15:15:19,+0200,2720518094,jackpurvis2,Jack Purvis,,The lab is composed of two   ➳ www.monstermmorpg. com ☂  #floors. #awlwort   ♡ by #MonsterMMORPG ✌  #treetop  http://t.co/X1hRVEqBnr,en,[],[],['https://pbs.twimg.com/media/BydjPIbIAAAVFtn.png'],0,0,0,"['floors', 'awlwort', 'monstermmorpg', 'treetop']",[],https://twitter.com/JackPurvis2/status/515489794588418049,False,,1,https://pbs.twimg.com/media/BydjPIbIAAAVFtn.png,,,,,,,[],,,,
511900666810617858,511900666810617858,2014-09-16 17:33:24 Romance Daylight Time,2014-09-16,17:33:24,+0200,2767728618,hashtags1isi,hashtags,,Cant wait for #awlwort   http://t.co/CCXruuR7RK,en,[],['http://bit.ly/Z2oigw'],[],0,0,0,['awlwort'],[],https://twitter.com/hashtags1isi/status/511900666810617858,False,,0,,,,,,,,[],,,,
501032044143853569,501032044143853569,2014-08-17 17:45:22 Romance Daylight Time,2014-08-17,17:45:22,+0200,2664624247,jasonwhyte44,jason whyte,,It has #not been #seen   ➜ www.MonsterMMORPG. com ♛  since. #awlwort   ⋆ follow @MonsterMMORPG ⚡  #dave  http://t.co/dzqEnsya0D,en,"[{'screen_name': 'monstermmorpg', 'name': 'monster mmorpg', 'id': '305330132'}]",[],['https://pbs.twimg.com/media/BvQF_UbIMAAi4Fp.jpg'],0,0,0,"['not', 'seen', 'awlwort', 'dave']",[],https://twitter.com/jasonwhyte44/status/501032044143853569,False,,1,https://pbs.twimg.com/media/BvQF_UbIMAAi4Fp.jpg,,,,,,,[],,,,
497171791144841217,497171791144841217,2014-08-07 02:06:06 Romance Daylight Time,2014-08-07,02:06:06,+0200,2548142868,chilpuppy,chil ☯ puppy,,Undesignedly barney nucleoprotein the algesia. #awlwort ♤  http://t.co/oHw0EsNJBr,en,[],[],['https://pbs.twimg.com/media/BuZPHBrIMAAQspX.jpg'],0,0,0,['awlwort'],[],https://twitter.com/chilpuppy/status/497171791144841217,False,,1,https://pbs.twimg.com/media/BuZPHBrIMAAQspX.jpg,,,,,,,[],,,,
496888188074729474,496888188074729474,2014-08-06 07:19:10 Romance Daylight Time,2014-08-06,07:19:10,+0200,2663882834,pokmonhero,pokmonhero,,A example Infobox is #shown   ♩ www.monstermmorpg. com ☮  #below. #awlwort   ✂ follow @MonsterMMORPG ✁  #para,en,"[{'screen_name': 'monstermmorpg', 'name': 'monster mmorpg', 'id': '305330132'}]",[],[],0,0,0,"['shown', 'below', 'awlwort', 'para']",[],https://twitter.com/pokmonhero/status/496888188074729474,False,,0,,,,,,,,[],,,,
