id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250082164537987073,1250082164537987073,2020-04-14 17:23:08 Romance Daylight Time,2020-04-14,17:23:08,+0200,1286356147,shropshirematt,MᴀᴛᴛA,,Damselflies I think are Small Red Damselflies emerging from my pond. #VitaminN #Damselfly #SmallRedDamselfly @ShropsWildlife  https://t.co/5foFDcojsQ,en,"[{'screen_name': 'shropswildlife', 'name': 'shropshire wildlife trust', 'id': '227353849'}]",[],"['https://pbs.twimg.com/media/EVkvEVTXQAIzphf.jpg', 'https://pbs.twimg.com/media/EVkvE9qWsAUXG-A.jpg', 'https://pbs.twimg.com/media/EVkvFqjXQAEFCEI.jpg', 'https://pbs.twimg.com/media/EVkvGUMXYAEyL0B.jpg']",2,1,2,"['vitaminn', 'damselfly', 'smallreddamselfly']",[],https://twitter.com/ShropshireMatt/status/1250082164537987073,False,,1,https://pbs.twimg.com/media/EVkvEVTXQAIzphf.jpg,,,,,,,[],,,,
1013711471216390144,1013711471216390144,2018-07-02 11:10:23 Romance Daylight Time,2018-07-02,11:10:23,+0200,3246307660,ne_thames,NE_Thames,,Spectacular insects #Cothill #NNR #Oxfordshire: 1. #SmallRedDamselfly (Ceriagrion tenellum). The scarce #damselfly is thriving in warmth as #volunteers open up shallow pool margins &amp; runnels through shorter fen (its breeding site). Identifiable by its red legs @Buzz_dont_tweet !  https://t.co/KGx3vNA1Cm,en,"[{'screen_name': 'buzz_dont_tweet', 'name': 'buglife', 'id': '255489796'}]",[],['https://pbs.twimg.com/media/DhFtNbAWAAAeIbp.jpg'],0,0,3,"['cothill', 'nnr', 'oxfordshire', 'smallreddamselfly', 'damselfly', 'volunteers']",[],https://twitter.com/NE_Thames/status/1013711471216390144,False,,1,https://pbs.twimg.com/media/DhFtNbAWAAAeIbp.jpg,,,,,,,[],,,,
998110285834719232,998110285834719232,2018-05-20 09:56:50 Romance Daylight Time,2018-05-20,09:56:50,+0200,867842916,sarahrobinson68,Sarah Robinson,,It was a perfect day for gardening yesterday and I was so excited to see this visitor at our new pond! #smallreddamselfly #pondlife #Dorset #wildlife  https://t.co/bUCDUICDUd,en,[],[],"['https://pbs.twimg.com/media/Ddn_MS1U0AYbXB8.jpg', 'https://pbs.twimg.com/media/Ddn_UbnU8AAXrKd.jpg', 'https://pbs.twimg.com/media/Ddn_jpPVwAAHEts.jpg']",0,2,5,"['smallreddamselfly', 'pondlife', 'dorset', 'wildlife']",[],https://twitter.com/sarahrobinson68/status/998110285834719232,False,,1,https://pbs.twimg.com/media/Ddn_MS1U0AYbXB8.jpg,,,,,,,[],,,,
761972054589640705,761972054589640705,2016-08-06 19:07:49 Romance Daylight Time,2016-08-06,19:07:49,+0200,2263458057,jimcraise1,Jim Craise,,#Smallreddamselfly  @HantsIWWildlife #rockgrdens #shutterislandports #LoveYourCity @Spotted_Pompey  https://t.co/ZorDvGL4bq,und,"[{'screen_name': 'hantsiwwildlife', 'name': 'hampshire & iow wildlife trust', 'id': '243651212'}, {'screen_name': 'spotted_pompey', 'name': 'spotted portsmouth', 'id': '2387950740'}]",[],['https://pbs.twimg.com/media/CpMRh9cXYAA3Xx8.jpg'],0,0,1,"['smallreddamselfly', 'rockgrdens', 'shutterislandports', 'loveyourcity']",[],https://twitter.com/JimCraise1/status/761972054589640705,False,,1,https://pbs.twimg.com/media/CpMRh9cXYAA3Xx8.jpg,,,,,,,[],,,,
