id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264352844565614592,1264352844565614592,2020-05-24 02:29:43 Romance Daylight Time,2020-05-24,02:29:43,+0200,213706685,daggerville,Daggerville,,Didn't think I saw you there... #ColumbiaSpottedFrog #columbiaspotted #frog #spotted #natgeo #columbia #britishcolumbia #wildlife #wildlifephotography #nature #naturephotography #outandabout #wild #outdoors…  https://t.co/R3TVBk7y1h,en,[],['https://www.instagram.com/p/CAjO94KBJgz/?igshid=1pcb17393rfav'],[],0,0,1,"['columbiaspottedfrog', 'columbiaspotted', 'frog', 'spotted', 'natgeo', 'columbia', 'britishcolumbia', 'wildlife', 'wildlifephotography', 'nature', 'naturephotography', 'outandabout', 'wild', 'outdoors']",[],https://twitter.com/Daggerville/status/1264352844565614592,False,,0,,,,,,,,[],,,,
1261782585815990277,1261782585815990277,2020-05-17 00:16:25 Romance Daylight Time,2020-05-17,00:16:25,+0200,732410382,erimgomez,"Erim Gómez, PhD",,Columbia Spotted frog! These native NW frogs are highly aquatic. Females can lay upward of 1000+ eggs! #spottedfrog #columbiaspottedfrog #rana #ranaluteiventris #herpetology #herpetofauna #frog #frogfacts #charasmaticminifauna  https://t.co/wbdpDxMD9i  https://t.co/rkh9xPI4on,en,[],['https://instagr.am/p/CAQ6Sifgd2i/'],['https://pbs.twimg.com/media/EYLAky0XsAA-12W.jpg'],0,0,1,"['spottedfrog', 'columbiaspottedfrog', 'rana', 'ranaluteiventris', 'herpetology', 'herpetofauna', 'frog', 'frogfacts', 'charasmaticminifauna']",[],https://twitter.com/erimgomez/status/1261782585815990277,False,,1,https://pbs.twimg.com/media/EYLAky0XsAA-12W.jpg,,,,,,,[],,,,
1118726518065074176,1118726518065074176,2019-04-18 06:02:41 Romance Daylight Time,2019-04-18,06:02:41,+0200,732410382,erimgomez,"Erim Gómez, PhD",,"Columbia Spotted frog call. #ranalutventris #spottedfrog #columbiaspottedfrog #frogcall #palouseherping @ Pullman, Washington  https://t.co/ZPtMJeSvzV",en,[],['https://www.instagram.com/p/BwYfB-1htDDA0oK8CoesgQqbKaeS_A60IlmMaE0/?utm_source=ig_twitter_share&igshid=wbh07rct1gjr'],[],0,0,0,"['ranalutventris', 'spottedfrog', 'columbiaspottedfrog', 'frogcall', 'palouseherping']",[],https://twitter.com/erimgomez/status/1118726518065074176,False,,0,,,,,,,,[],,,,
862033303179673600,862033303179673600,2017-05-09 21:55:29 Romance Daylight Time,2017-05-09,21:55:29,+0200,40824030,travisseaborn,"Travis Seaborn, Ph.D.",,#columbiaspottedfrog real question: how many photos of a study species can be posted until people get annoyed?  https://t.co/77x55z57OS,en,[],[],['https://pbs.twimg.com/media/C_aOsh8VYAE98zL.jpg'],0,0,2,['columbiaspottedfrog'],[],https://twitter.com/TravisSeaborn/status/862033303179673600,False,,1,https://pbs.twimg.com/media/C_aOsh8VYAE98zL.jpg,,,,,,,[],,,,
612671371240468480,612671371240468480,2015-06-21 19:20:12 Romance Daylight Time,2015-06-21,19:20:12,+0200,357461023,jacobjobmi,Jacob Job,,#ColumbiaSpottedFrog sunning near an emphemeral pool in second meadow along #SloughCreek in…  https://t.co/Nl4gX5qi2E,en,[],['https://instagram.com/p/4MvgF_kPAz/'],[],0,0,0,"['columbiaspottedfrog', 'sloughcreek']",[],https://twitter.com/JacobJobMI/status/612671371240468480,False,,0,,,,,,,,[],,,,
454638183548870656,454638183548870656,2014-04-11 17:12:44 Romance Daylight Time,2014-04-11,17:12:44,+0200,28823794,utahdwr,UtahDWR,,"Our director, Greg Sheehan, helped with fieldwork this week. Look who he found! #ColumbiaSpottedFrog |  http://t.co/4XkM1kFNwc",en,[],[],['https://pbs.twimg.com/media/Bk8zBOhCYAAYDTA.jpg'],0,1,3,['columbiaspottedfrog'],[],https://twitter.com/UtahDWR/status/454638183548870656,False,,1,https://pbs.twimg.com/media/Bk8zBOhCYAAYDTA.jpg,,,,,,,[],,,,
365100789192093696,365100789192093696,2013-08-07 15:23:06 Romance Daylight Time,2013-08-07,15:23:06,+0200,963523560,abbestphotos,Laura 🐝,,#ColumbiaSpottedFrog Tiny little guy size of finger tip.Had lots of buddies. #AlbertaWildlife #WildlifePhotography  http://t.co/XT4PBdsL75,en,[],[],['https://pbs.twimg.com/media/BREZO79CcAArThg.jpg'],0,0,1,"['columbiaspottedfrog', 'albertawildlife', 'wildlifephotography']",[],https://twitter.com/ABBestphotos/status/365100789192093696,False,,1,https://pbs.twimg.com/media/BREZO79CcAArThg.jpg,,,,,,,[],,,,
